# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019262145.1_ASM1926214v1_protein_PGC_10	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c23	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_10	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c23	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_10	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c24	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_10	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c24	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_10	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c24	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c74	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c74	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c75	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c75	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c75	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c76	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_31	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c76	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_11	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c25	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_11	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c25	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_11	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c26	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_11	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c26	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_7	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c17	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_7	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c17	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_7	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c18	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_7	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c18	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_7	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c18	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_7	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c18	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c50	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c50	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c51	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c51	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c51	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c51	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c52	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_23	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c52	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c119	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c119	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c120	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c120	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c120	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c120	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c121	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c121	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c122	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c122	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_45	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c122	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c182	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c182	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c183	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c183	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c183	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c183	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c184	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c184	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c185	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c185	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c185	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c186	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_60	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c186	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c123	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c123	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c124	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c124	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c124	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c124	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c125	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c125	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c126	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_46	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c126	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c53	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c53	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c54	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c54	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c54	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c54	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c55	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c55	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_24	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c55	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_47	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c127	GCA_019262145.1_ASM1926214v1_224	224	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_47	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c127	GCA_019262145.1_ASM1926214v1_225	225	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
