# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008843145.1_ASM884314v1/GCF_008843145.1_ASM884314v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008843145.1_ASM884314v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c64	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c64	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c65	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c66	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c66	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008843145.1_ASM884314v1_protein_PGC_22	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c66	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_008843145.1_ASM884314v1_protein_PGC_66	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c255	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_66	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c255	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_66	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c255	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_66	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c255	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_66	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c255	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_008843145.1_ASM884314v1_protein_PGC_66	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c256	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c264	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c264	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c264	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c264	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c264	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c265	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c265	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c265	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_008843145.1_ASM884314v1_protein_PGC_70	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c266	GCF_008843145.1_ASM884314v1_3319	3244	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c32	GCF_008843145.1_ASM884314v1_1677	1642	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c32	GCF_008843145.1_ASM884314v1_1678	1643	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c32	GCF_008843145.1_ASM884314v1_1679	1644	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c32	GCF_008843145.1_ASM884314v1_1680	1645	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c32	GCF_008843145.1_ASM884314v1_1681	1646	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c33	GCF_008843145.1_ASM884314v1_3399	3322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c33	GCF_008843145.1_ASM884314v1_3401	3324	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_008843145.1_ASM884314v1_protein_PGC_12	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c33	GCF_008843145.1_ASM884314v1_3402	3325	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1690	1654	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1692	1656	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1693	1657	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1694	1658	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1695	1659	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1696	1660	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1697	1661	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1698	1662	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1699	1663	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1702	1666	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_008843145.1_ASM884314v1_protein_PGC_3	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c17	GCF_008843145.1_ASM884314v1_1703	1667	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11

GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1690	1654	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1692	1656	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1693	1657	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1694	1658	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1695	1659	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1696	1660	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1697	1661	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1698	1662	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1699	1663	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1702	1666	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c34	GCF_008843145.1_ASM884314v1_1703	1667	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1716	1680	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1717	1681	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1718	1682	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1719	1683	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1720	1684	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1721	1685	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1722	1686	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_13	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c35	GCF_008843145.1_ASM884314v1_1724	1688	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 23

GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1690	1654	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1692	1656	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1693	1657	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1694	1658	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1695	1659	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1696	1660	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1697	1661	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1698	1662	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1699	1663	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1702	1666	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c67	GCF_008843145.1_ASM884314v1_1703	1667	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c68	GCF_008843145.1_ASM884314v1_1710	1674	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c68	GCF_008843145.1_ASM884314v1_1711	1675	PGC_acsF	PGC_acsF	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c68	GCF_008843145.1_ASM884314v1_1714	1678	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 23
GCF_008843145.1_ASM884314v1_protein_PGC_23	GCF_008843145.1_ASM884314v1_protein	PGCFinder/PGC	c68	GCF_008843145.1_ASM884314v1_1715	1679	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 23
