# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013415845.1_ASM1341584v1/GCF_013415845.1_ASM1341584v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013415845.1_ASM1341584v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c304	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c304	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c305	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c305	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c305	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c306	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c306	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c306	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_61	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c307	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c271	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c271	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c272	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c272	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c273	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c273	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c273	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_54	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c274	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_42	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c228	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_42	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c228	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_42	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c229	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_42	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c229	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_42	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c229	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_42	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c230	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c275	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c275	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c276	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c276	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c276	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c277	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c277	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c277	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_55	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c278	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_43	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c231	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_43	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c231	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_43	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c232	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_43	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c232	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_43	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c232	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_43	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c233	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_34	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c207	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_34	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c207	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_34	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c208	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_44	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c234	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_44	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c234	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_44	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c235	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_44	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c235	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_44	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c235	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_44	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c236	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c279	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c279	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c280	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c280	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c280	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c281	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c281	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c281	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_56	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c282	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_45	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c237	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_45	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c237	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_45	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c238	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_45	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c238	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_45	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c238	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_45	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c239	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_35	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c209	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_35	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c209	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_35	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c209	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_35	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c210	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c240	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c240	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c240	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c241	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c241	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c241	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_46	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c242	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_36	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c211	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_36	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c211	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_36	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c211	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_36	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c212	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

