# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000195775.2_ASM19577v2/GCF_000195775.2_ASM19577v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000195775.2_ASM19577v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c348	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c348	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c349	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c349	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c349	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c350	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c350	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_59	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c350	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c190	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c190	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c190	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c191	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c191	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c191	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c192	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c192	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c192	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c193	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c193	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_44	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c193	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c67	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c67	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c67	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c68	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c68	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c68	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c69	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_23	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c69	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c194	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c194	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c194	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c195	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c195	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c195	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c196	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c196	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c197	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c197	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_45	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c197	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c351	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c351	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c351	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c352	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c352	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c352	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c353	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c353	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c354	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c354	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c354	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c355	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c355	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_60	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c355	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c198	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c198	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c198	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c199	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c199	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c199	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c200	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c200	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c201	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c201	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000195775.2_ASM19577v2_protein_PGC_46	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c201	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c70	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c70	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c70	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c71	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c71	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c71	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c72	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c72	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_24	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c72	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000195775.2_ASM19577v2_protein_PGC_47	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c202	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_47	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c202	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_47	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c202	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_47	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c203	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_47	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c203	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
