# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000225955.1_ASM22595v1/GCF_000225955.1_ASM22595v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000225955.1_ASM22595v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000225955.1_ASM22595v1_protein_PGC_19	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c47	GCF_000225955.1_ASM22595v1_3033	2994	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12

GCF_000225955.1_ASM22595v1_protein_PGC_5	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c18	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000225955.1_ASM22595v1_protein_PGC_5	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c18	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000225955.1_ASM22595v1_protein_PGC_5	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c18	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000225955.1_ASM22595v1_protein_PGC_52	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c214	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000225955.1_ASM22595v1_protein_PGC_52	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c214	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000225955.1_ASM22595v1_protein_PGC_52	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c214	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000225955.1_ASM22595v1_protein_PGC_52	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c215	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000225955.1_ASM22595v1_protein_PGC_132	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c586	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000225955.1_ASM22595v1_protein_PGC_132	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c586	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000225955.1_ASM22595v1_protein_PGC_132	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c586	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000225955.1_ASM22595v1_protein_PGC_132	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c587	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000225955.1_ASM22595v1_protein_PGC_132	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c588	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c260	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c260	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c260	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3022	2983	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3023	2984	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3026	2987	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3027	2988	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3028	2989	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3029	2990	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3030	2991	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3031	2992	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3032	2993	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c261	GCF_000225955.1_ASM22595v1_3033	2994	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_000225955.1_ASM22595v1_protein_PGC_67	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c262	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_000225955.1_ASM22595v1_protein_PGC_100	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c470	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000225955.1_ASM22595v1_protein_PGC_100	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c470	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000225955.1_ASM22595v1_protein_PGC_100	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c470	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000225955.1_ASM22595v1_protein_PGC_100	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c471	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c48	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c48	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c48	GCF_000225955.1_ASM22595v1_1429	1409	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3022	2983	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3023	2984	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3026	2987	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3027	2988	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3028	2989	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3029	2990	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3030	2991	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3031	2992	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3032	2993	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_20	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c49	GCF_000225955.1_ASM22595v1_3033	2994	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11

GCF_000225955.1_ASM22595v1_protein_PGC_95	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c461	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_000225955.1_ASM22595v1_protein_PGC_159	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c716	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000225955.1_ASM22595v1_protein_PGC_159	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c717	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3022	2983	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3023	2984	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3026	2987	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3027	2988	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3028	2989	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3029	2990	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3030	2991	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3031	2992	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3032	2993	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c216	GCF_000225955.1_ASM22595v1_3033	2994	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_000225955.1_ASM22595v1_protein_PGC_53	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c217	GCF_000225955.1_ASM22595v1_2317	2285	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 11

GCF_000225955.1_ASM22595v1_protein_PGC_127	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c573	GCF_000225955.1_ASM22595v1_2666	2630	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3022	2983	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3023	2984	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3026	2987	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3027	2988	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3028	2989	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3029	2990	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3030	2991	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3031	2992	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3032	2993	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_000225955.1_ASM22595v1_protein_PGC_6	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c19	GCF_000225955.1_ASM22595v1_3033	2994	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10

GCF_000225955.1_ASM22595v1_protein_PGC_1	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c14	GCF_000225955.1_ASM22595v1_494	489	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000225955.1_ASM22595v1_protein_PGC_1	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c14	GCF_000225955.1_ASM22595v1_495	490	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000225955.1_ASM22595v1_protein_PGC_1	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c14	GCF_000225955.1_ASM22595v1_496	491	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000225955.1_ASM22595v1_protein_PGC_1	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c14	GCF_000225955.1_ASM22595v1_502	497	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000225955.1_ASM22595v1_protein_PGC_1	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c14	GCF_000225955.1_ASM22595v1_503	498	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c24	GCF_000225955.1_ASM22595v1_494	489	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c24	GCF_000225955.1_ASM22595v1_495	490	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c24	GCF_000225955.1_ASM22595v1_496	491	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c24	GCF_000225955.1_ASM22595v1_502	497	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c24	GCF_000225955.1_ASM22595v1_503	498	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c25	GCF_000225955.1_ASM22595v1_1032	1016	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c25	GCF_000225955.1_ASM22595v1_1033	1017	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_000225955.1_ASM22595v1_protein_PGC_9	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c25	GCF_000225955.1_ASM22595v1_1034	1018	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c71	GCF_000225955.1_ASM22595v1_494	489	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c71	GCF_000225955.1_ASM22595v1_495	490	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c71	GCF_000225955.1_ASM22595v1_496	491	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c71	GCF_000225955.1_ASM22595v1_502	497	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c71	GCF_000225955.1_ASM22595v1_503	498	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c72	GCF_000225955.1_ASM22595v1_1032	1016	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c72	GCF_000225955.1_ASM22595v1_1033	1017	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c72	GCF_000225955.1_ASM22595v1_1034	1018	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c73	GCF_000225955.1_ASM22595v1_1426	1406	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_000225955.1_ASM22595v1_protein_PGC_27	GCF_000225955.1_ASM22595v1_protein	PGCFinder/PGC	c73	GCF_000225955.1_ASM22595v1_1428	1408	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
