# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003031265.1_ASM303126v1/GCF_003031265.1_ASM303126v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003031265.1_ASM303126v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003031265.1_ASM303126v1_protein_PGC_33	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c205	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_33	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c205	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_33	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c206	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_41	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c225	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_41	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c225	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_41	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c225	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_41	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c226	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_41	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c226	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_41	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c227	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c267	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c267	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c267	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c268	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c268	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c269	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c269	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c269	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_53	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c270	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c303	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c303	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c303	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c304	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c304	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c305	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c305	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c305	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c306	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c306	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c306	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_61	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c307	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c271	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c271	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c271	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c272	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c272	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c273	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c273	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c273	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_54	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c274	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c228	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c228	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c228	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c229	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c229	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c229	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_42	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c230	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c275	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c275	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c275	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c276	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c276	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c276	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c277	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c277	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c277	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_55	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c278	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c231	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c231	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c231	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c232	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c232	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c232	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_43	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c233	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_34	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c207	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_34	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c207	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_34	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c208	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_44	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c234	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_44	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c234	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_44	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c235	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_44	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c235	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_44	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c235	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_44	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c236	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c279	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c279	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c280	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c280	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c280	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c281	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c281	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c281	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_56	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c282	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_45	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c237	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_45	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c237	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_45	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c238	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_45	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c238	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_45	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c238	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_45	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c239	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_35	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c209	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_35	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c209	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_35	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c209	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_35	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c210	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_46	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c240	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_46	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c240	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_46	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c240	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_46	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c241	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
