# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_025811215.1_ASM2581121v1/GCF_025811215.1_ASM2581121v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_025811215.1_ASM2581121v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c222	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c222	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c223	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c223	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c223	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_40	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c224	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_33	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c205	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_33	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c205	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_33	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c205	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_33	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c206	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_41	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c225	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_41	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c225	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_41	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c225	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_41	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c226	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_41	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c226	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_41	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c227	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c267	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c267	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c267	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c268	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c268	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c269	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c269	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c269	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_53	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c270	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c303	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c303	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c303	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c304	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c304	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c305	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c305	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c305	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c306	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c306	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c306	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_61	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c307	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c271	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c271	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c271	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c272	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c272	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c273	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c273	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c273	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_54	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c274	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c228	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c228	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c228	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c229	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c229	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c229	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_42	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c230	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c275	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c275	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c275	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c276	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c276	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c276	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c277	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c277	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c277	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_55	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c278	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c231	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c231	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c231	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c232	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c232	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c232	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_43	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c233	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_34	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c207	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_34	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c207	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_34	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c208	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_44	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c234	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_44	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c234	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_44	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c235	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_44	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c235	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_44	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c235	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_44	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c236	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c279	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c279	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c280	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c280	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c280	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c281	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c281	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c281	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_56	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c282	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_45	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c237	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_45	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c237	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_45	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c238	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_45	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c238	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_45	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c238	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
