# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_009664085.1_ASM966408v1/GCF_009664085.1_ASM966408v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_009664085.1_ASM966408v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c162	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c162	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c163	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c163	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_52	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c164	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c96	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c96	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c97	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c97	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c97	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_38	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c98	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_009664085.1_ASM966408v1_protein_PGC_17	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c35	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_17	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c35	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_17	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c36	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_17	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c36	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c99	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c99	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c100	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c100	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_009664085.1_ASM966408v1_protein_PGC_39	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c101	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c37	GCF_009664085.1_ASM966408v1_1459	1436	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c37	GCF_009664085.1_ASM966408v1_1460	1437	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2577	2535	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2578	2536	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2579	2537	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2580	2538	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2581	2539	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2582	2540	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2583	2541	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2584	2542	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2585	2543	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2586	2544	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2587	2545	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_009664085.1_ASM966408v1_protein_PGC_18	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c38	GCF_009664085.1_ASM966408v1_2589	2547	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_009664085.1_ASM966408v1_protein_PGC_4	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c12	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_009664085.1_ASM966408v1_protein_PGC_4	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c12	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_009664085.1_ASM966408v1_protein_PGC_4	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c12	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_009664085.1_ASM966408v1_protein_PGC_19	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c39	GCF_009664085.1_ASM966408v1_1850	1824	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_19	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c39	GCF_009664085.1_ASM966408v1_1851	1825	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_19	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c39	GCF_009664085.1_ASM966408v1_1852	1826	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_19	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c40	GCF_009664085.1_ASM966408v1_2297	2259	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_009664085.1_ASM966408v1_protein_PGC_19	GCF_009664085.1_ASM966408v1_protein	PGCFinder/PGC	c40	GCF_009664085.1_ASM966408v1_2299	2261	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
