# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000020445.1_ASM2044v1/GCF_000020445.1_ASM2044v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000020445.1_ASM2044v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000020445.1_ASM2044v1_protein_PGC_33	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c205	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_33	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c205	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_33	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c206	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_41	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c225	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_41	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c225	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_41	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c225	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_41	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c226	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_41	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c226	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_41	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c227	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c267	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c267	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c267	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c268	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c268	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c269	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c269	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c269	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_53	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c270	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c303	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c303	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c303	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c304	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c304	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c305	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c305	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c305	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c306	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c306	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c306	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_61	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c307	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c271	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c271	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c271	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c272	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c272	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c273	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c273	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c273	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_54	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c274	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c228	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c228	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c228	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c229	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c229	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c229	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_42	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c230	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c275	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c275	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c275	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c276	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c276	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c276	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c277	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c277	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c277	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_55	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c278	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c231	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c231	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c231	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c232	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c232	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c232	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_43	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c233	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_34	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c207	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_34	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c207	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_34	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c208	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_44	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c234	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_44	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c234	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_44	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c235	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_44	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c235	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_44	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c235	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_44	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c236	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c279	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c279	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c280	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c280	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c280	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c281	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c281	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c281	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_56	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c282	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_45	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c237	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_45	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c237	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_45	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c238	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_45	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c238	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_45	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c238	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_45	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c239	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_35	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c209	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_35	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c209	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_35	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c209	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_35	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c210	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_46	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c240	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_46	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c240	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_46	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c240	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_46	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c241	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
