# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_016745215.1_scaff03/GCA_016745215.1_scaff03_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_016745215.1_scaff03/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCA_016745215.1_scaff03_protein_PGC_13	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c30	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c86	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c86	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c86	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c87	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c88	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c88	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCA_016745215.1_scaff03_protein_PGC_34	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c88	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c159	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c159	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c159	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c160	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c161	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c161	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c161	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c162	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c162	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_49	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c162	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c89	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c89	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c89	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c90	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c91	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c91	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_35	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c91	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCA_016745215.1_scaff03_protein_PGC_14	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c31	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_016745215.1_scaff03_protein_PGC_14	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c31	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_016745215.1_scaff03_protein_PGC_14	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c31	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_016745215.1_scaff03_protein_PGC_14	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c32	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_016745215.1_scaff03_protein_PGC_14	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c32	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_016745215.1_scaff03_protein_PGC_14	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c32	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_016745215.1_scaff03_protein_PGC_36	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c92	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_36	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c92	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_36	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c92	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_36	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c93	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_016745215.1_scaff03_protein_PGC_36	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c93	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
