# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_017346875.1_ASM1734687v1/GCA_017346875.1_ASM1734687v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_017346875.1_ASM1734687v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c78	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c78	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c79	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c79	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c80	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c80	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_28	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c81	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c206	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c206	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c207	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c207	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c208	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c208	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c209	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_68	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c210	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8

GCA_017346875.1_ASM1734687v1_protein_PGC_61	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c176	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_61	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c176	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_61	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c177	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_61	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c177	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_61	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c178	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_61	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c179	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c297	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c297	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c298	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c298	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c299	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c300	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_92	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c301	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_76	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c237	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_76	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c237	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_76	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c238	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_76	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c238	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_76	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c239	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_76	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c240	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_22	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c58	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_22	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c58	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_22	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c59	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_22	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c59	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_22	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c60	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_62	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c180	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_62	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c180	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_62	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c181	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_62	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c181	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_62	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c182	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_62	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c183	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_56	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c160	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_56	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c160	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_56	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c161	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_56	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c162	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017346875.1_ASM1734687v1_protein_PGC_88	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c280	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_88	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c280	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_88	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c281	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_88	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c282	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_88	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c283	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_72	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c224	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_72	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c224	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_72	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c225	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_72	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c226	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017346875.1_ASM1734687v1_protein_PGC_6	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c18	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_6	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c18	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_6	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c19	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_6	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c19	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017346875.1_ASM1734687v1_protein_PGC_13	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c34	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_13	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c34	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_13	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c35	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_13	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c35	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_13	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c36	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_13	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c36	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c126	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c126	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c127	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c127	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c128	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c128	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_44	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c129	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_37	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c103	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_37	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c103	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_37	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c104	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_37	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c104	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_37	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c105	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_84	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c265	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_84	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c265	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_84	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c266	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_84	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c266	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_84	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c267	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_84	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c268	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_52	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c149	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_52	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c149	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_52	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c150	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_52	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c150	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_52	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c151	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_7	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c20	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_7	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c20	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 4
