# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_018409545.1_ASM1840954v1/GCF_018409545.1_ASM1840954v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_018409545.1_ASM1840954v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c103	GCF_018409545.1_ASM1840954v1_589	569	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c103	GCF_018409545.1_ASM1840954v1_590	570	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c103	GCF_018409545.1_ASM1840954v1_591	571	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c103	GCF_018409545.1_ASM1840954v1_593	573	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c104	GCF_018409545.1_ASM1840954v1_1435	1369	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c104	GCF_018409545.1_ASM1840954v1_1436	1370	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c105	GCF_018409545.1_ASM1840954v1_2559	2468	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c105	GCF_018409545.1_ASM1840954v1_2560	2469	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c105	GCF_018409545.1_ASM1840954v1_2563	2472	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 18
GCF_018409545.1_ASM1840954v1_protein_PGC_34	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c106	GCF_018409545.1_ASM1840954v1_734	706	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 18

GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_581	561	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_582	562	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_583	563	PGC_ppsR	PGC_ppsR	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_584	564	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_585	565	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_586	566	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_587	567	PGC_bchH	PGC_bchH	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_588	568	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_589	569	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_590	570	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_591	571	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c97	GCF_018409545.1_ASM1840954v1_593	573	PGC_puhE	PGC_puhE	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c98	GCF_018409545.1_ASM1840954v1_2559	2468	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c98	GCF_018409545.1_ASM1840954v1_2560	2469	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c98	GCF_018409545.1_ASM1840954v1_2563	2472	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_018409545.1_ASM1840954v1_protein_PGC_32	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c99	GCF_018409545.1_ASM1840954v1_734	706	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_018409545.1_ASM1840954v1_protein_PGC_35	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c107	GCF_018409545.1_ASM1840954v1_734	706	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_018409545.1_ASM1840954v1_protein_PGC_29	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c90	GCF_018409545.1_ASM1840954v1_1435	1369	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_018409545.1_ASM1840954v1_protein_PGC_29	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c90	GCF_018409545.1_ASM1840954v1_1436	1370	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_018409545.1_ASM1840954v1_protein_PGC_29	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c91	GCF_018409545.1_ASM1840954v1_734	706	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_018409545.1_ASM1840954v1_protein_PGC_33	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c100	GCF_018409545.1_ASM1840954v1_1435	1369	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 6
GCF_018409545.1_ASM1840954v1_protein_PGC_33	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c100	GCF_018409545.1_ASM1840954v1_1436	1370	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 6
GCF_018409545.1_ASM1840954v1_protein_PGC_33	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c101	GCF_018409545.1_ASM1840954v1_2559	2468	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 6
GCF_018409545.1_ASM1840954v1_protein_PGC_33	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c101	GCF_018409545.1_ASM1840954v1_2560	2469	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 6
GCF_018409545.1_ASM1840954v1_protein_PGC_33	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c101	GCF_018409545.1_ASM1840954v1_2563	2472	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 6
GCF_018409545.1_ASM1840954v1_protein_PGC_33	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c102	GCF_018409545.1_ASM1840954v1_734	706	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 6

GCF_018409545.1_ASM1840954v1_protein_PGC_30	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c92	GCF_018409545.1_ASM1840954v1_2559	2468	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 4
GCF_018409545.1_ASM1840954v1_protein_PGC_30	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c92	GCF_018409545.1_ASM1840954v1_2560	2469	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 4
GCF_018409545.1_ASM1840954v1_protein_PGC_30	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c92	GCF_018409545.1_ASM1840954v1_2563	2472	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 4
GCF_018409545.1_ASM1840954v1_protein_PGC_30	GCF_018409545.1_ASM1840954v1_protein	PGCFinder/PGC	c93	GCF_018409545.1_ASM1840954v1_734	706	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 4

