# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001402875.1_ASM140287v1/GCF_001402875.1_ASM140287v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001402875.1_ASM140287v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c757	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c757	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c757	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c757	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c757	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c758	GCF_001402875.1_ASM140287v1_1977	1960	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c758	GCF_001402875.1_ASM140287v1_1978	1961	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c759	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c759	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_177	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c760	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c622	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c622	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c622	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c622	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c622	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c623	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c623	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c623	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c623	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_146	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c624	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c761	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c761	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c761	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c761	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c761	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c762	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c762	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c762	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c762	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c763	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c763	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_178	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c764	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c954	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c954	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c954	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c954	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c954	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c955	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c955	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c955	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c955	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c956	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c956	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c957	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c957	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_001402875.1_ASM140287v1_protein_PGC_208	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c958	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c765	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c765	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c765	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c765	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c765	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c766	GCF_001402875.1_ASM140287v1_2221	2195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c766	GCF_001402875.1_ASM140287v1_2225	2199	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c766	GCF_001402875.1_ASM140287v1_2226	2200	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c766	GCF_001402875.1_ASM140287v1_2227	2201	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c767	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c767	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_001402875.1_ASM140287v1_protein_PGC_179	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c768	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c625	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c625	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c625	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c625	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c625	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c626	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c626	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_147	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c627	GCF_001402875.1_ASM140287v1_1329	1325	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c769	GCF_001402875.1_ASM140287v1_1539	1532	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c769	GCF_001402875.1_ASM140287v1_1540	1533	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c769	GCF_001402875.1_ASM140287v1_1541	1534	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c769	GCF_001402875.1_ASM140287v1_1544	1537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c769	GCF_001402875.1_ASM140287v1_1545	1538	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c770	GCF_001402875.1_ASM140287v1_2623	2593	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c770	GCF_001402875.1_ASM140287v1_2624	2594	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c771	GCF_001402875.1_ASM140287v1_2851	2816	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_001402875.1_ASM140287v1_protein_PGC_180	GCF_001402875.1_ASM140287v1_protein	PGCFinder/PGC	c771	GCF_001402875.1_ASM140287v1_2852	2817	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
