# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000166055.1_ASM16605v1/GCF_000166055.1_ASM16605v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000166055.1_ASM16605v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1243	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1243	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1244	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1244	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1244	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1245	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1245	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1245	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_252	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1246	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000166055.1_ASM16605v1_protein_PGC_215	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1100	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000166055.1_ASM16605v1_protein_PGC_215	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1100	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000166055.1_ASM16605v1_protein_PGC_215	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1101	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000166055.1_ASM16605v1_protein_PGC_215	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1101	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000166055.1_ASM16605v1_protein_PGC_215	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1102	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1247	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1247	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1248	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1248	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1249	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1249	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1249	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_253	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1250	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000166055.1_ASM16605v1_protein_PGC_216	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1103	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_216	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1103	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_216	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1104	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_216	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1104	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_216	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1104	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_216	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1105	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000166055.1_ASM16605v1_protein_PGC_479	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2508	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000166055.1_ASM16605v1_protein_PGC_479	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2509	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000166055.1_ASM16605v1_protein_PGC_419	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2199	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_419	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2199	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_419	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2199	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_419	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2200	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_419	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2201	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2256	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2256	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2256	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2257	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2257	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2258	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_434	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2259	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2363	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2363	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2363	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2364	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2364	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2365	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2365	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2365	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2366	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_456	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2367	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2260	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2260	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2260	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2261	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2261	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2261	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2262	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_435	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2263	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000166055.1_ASM16605v1_protein_PGC_420	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2202	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_420	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2202	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_420	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2203	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000166055.1_ASM16605v1_protein_PGC_420	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2204	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2264	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2264	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2265	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2265	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2265	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2266	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_436	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2267	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_000166055.1_ASM16605v1_protein_PGC_421	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2205	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_421	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2205	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_421	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2205	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_421	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2206	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_000166055.1_ASM16605v1_protein_PGC_421	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2207	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
