# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003966715.1_ASM396671v1/GCF_003966715.1_ASM396671v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003966715.1_ASM396671v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_1	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c11	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c21	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c22	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c22	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_003966715.1_ASM396671v1_protein_PGC_8	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c22	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c68	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c69	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c69	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c69	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c70	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003966715.1_ASM396671v1_protein_PGC_24	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c70	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_202	202	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_203	203	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_204	204	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_205	205	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_206	206	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_207	207	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_208	208	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c288	GCF_003966715.1_ASM396671v1_210	210	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c289	GCF_003966715.1_ASM396671v1_1168	1153	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c289	GCF_003966715.1_ASM396671v1_1169	1154	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c289	GCF_003966715.1_ASM396671v1_1170	1155	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c290	GCF_003966715.1_ASM396671v1_1555	1538	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c290	GCF_003966715.1_ASM396671v1_1556	1539	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003966715.1_ASM396671v1_protein_PGC_71	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c291	GCF_003966715.1_ASM396671v1_1775	1754	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_003966715.1_ASM396671v1_protein_PGC_87	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c385	GCF_003966715.1_ASM396671v1_195	195	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_87	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c385	GCF_003966715.1_ASM396671v1_196	196	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_87	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c385	GCF_003966715.1_ASM396671v1_197	197	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_87	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c385	GCF_003966715.1_ASM396671v1_198	198	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_87	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c385	GCF_003966715.1_ASM396671v1_200	200	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_003966715.1_ASM396671v1_protein_PGC_87	GCF_003966715.1_ASM396671v1_protein	PGCFinder/PGC	c385	GCF_003966715.1_ASM396671v1_201	201	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
