# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_016806835.2_ASM1680683v2/GCF_016806835.2_ASM1680683v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_016806835.2_ASM1680683v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2975	2955	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2976	2956	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2977	2957	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2978	2958	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2979	2959	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2980	2960	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2981	2961	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2984	2964	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c205	GCF_016806835.2_ASM1680683v2_2985	2965	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_48	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c206	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2971	2951	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2973	2953	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2974	2954	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2975	2955	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2976	2956	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2977	2957	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2978	2958	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2979	2959	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2980	2960	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2981	2961	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2984	2964	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c214	GCF_016806835.2_ASM1680683v2_2985	2965	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c215	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c215	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c215	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13
GCF_016806835.2_ASM1680683v2_protein_PGC_52	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c216	GCF_016806835.2_ASM1680683v2_3224	3201	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2971	2951	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2973	2953	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2974	2954	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2975	2955	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2976	2956	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2977	2957	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2978	2958	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2979	2959	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2980	2960	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2981	2961	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2984	2964	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c30	GCF_016806835.2_ASM1680683v2_2985	2965	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c31	GCF_016806835.2_ASM1680683v2_3303	3279	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c31	GCF_016806835.2_ASM1680683v2_3305	3281	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_11	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c31	GCF_016806835.2_ASM1680683v2_3306	3282	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_2992	2972	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_2993	2973	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_2996	2976	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_2997	2977	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_2998	2978	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_2999	2979	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_3000	2980	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_3001	2981	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_3002	2982	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_3003	2983	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_3005	2985	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 12
GCF_016806835.2_ASM1680683v2_protein_PGC_3	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c15	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 12

GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_2992	2972	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_2993	2973	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_2996	2976	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_2997	2977	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_2998	2978	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_2999	2979	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_3000	2980	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_3001	2981	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_3002	2982	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_3003	2983	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_3005	2985	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c32	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c33	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c33	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c33	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c33	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 17
GCF_016806835.2_ASM1680683v2_protein_PGC_12	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c33	GCF_016806835.2_ASM1680683v2_3017	2997	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 17

GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_2992	2972	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_2993	2973	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_2996	2976	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_2997	2977	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_2998	2978	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_2999	2979	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_3000	2980	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_3001	2981	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_3002	2982	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_3003	2983	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_3005	2985	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c65	GCF_016806835.2_ASM1680683v2_3006	2986	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c66	GCF_016806835.2_ASM1680683v2_3013	2993	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c66	GCF_016806835.2_ASM1680683v2_3014	2994	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c66	GCF_016806835.2_ASM1680683v2_3015	2995	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 19
GCF_016806835.2_ASM1680683v2_protein_PGC_21	GCF_016806835.2_ASM1680683v2_protein	PGCFinder/PGC	c66	GCF_016806835.2_ASM1680683v2_3016	2996	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 19
